,left,right,convergence,bladder_mid_um,bladder_mid,sb_cr_um_ms,sb_cr,size_sb,tail_amplitude_list
629,9.05488560883,16.469367855,25.5242534638,617.024042766,57.5930241518,-0.0408837675493,-0.0127203028768,202.0,-3.7553400732
630,9.14100296251,16.0062586899,25.1472616524,616.901154882,57.5815537967,0.0448725543418,0.0139613474075,200.0,-3.9755536726
631,8.95764438495,15.8405631673,24.7982075523,616.076020144,57.5045357202,0.0182640901319,0.00568256724302,200.0,-3.9755536726
632,9.07272674004,16.4246445119,25.497371252,617.468790747,57.6345369283,0.0915997570254,0.0284997377358,197.5,-3.7553400732
633,10.0058039269,16.4043585054,26.4101624322,616.34264664,57.5294226374,0.128304899792,0.0399199311552,204.5,-3.76985376292
634,9.93218368593,16.4535623857,26.3857460716,617.649030788,57.6513605337,0.0447525053733,0.0139239961718,202.5,-3.76985376292
635,9.20610520619,17.0946140629,26.3007192691,616.380421646,57.5329485564,0.11611438629,0.0361270560544,202.5,-3.76985376292
636,9.33509439815,16.4639977063,25.7990921045,618.995453364,57.777035617,-0.0719117339447,-0.022374137488,201.5,-3.7553400732
637,10.3298184676,15.8993602002,26.2291786678,618.481061637,57.7290222932,-0.170358219255,-0.0530041206175,199.0,-3.9755536726
638,11.1641026601,15.2439287414,26.4080314015,618.394905877,57.7209805146,-0.0737108336464,-0.0229338973752,200.0,-3.76985376292
639,9.51593604195,14.7624901445,24.2784261865,618.315661417,57.7135838367,-0.110407777147,-0.0343515397297,200.0,-3.76985376292
640,10.080265118,16.0218069044,26.1020720225,617.796924465,57.6651649296,-0.0146671393187,-0.00456343594668,197.0,-3.9755536726
641,9.1197688346,16.9243038932,26.0440727278,615.641757983,57.4640016901,0.123235941251,0.038342809188,200.5,-3.9755536726
642,9.24275353479,17.0953232818,26.3380768166,617.166391983,57.6063110277,0.00657848520953,0.00204678603153,202.5,-3.10602709562
643,9.59330775784,15.7651399655,25.3584477233,616.475531798,57.541826138,0.0710849453931,0.02211689601,198.5,-3.76985376292
644,9.25723591035,16.6106739621,25.8679098725,617.552472143,57.6423477498,-0.0513446019177,-0.0159750171433,200.5,-3.76985376292
645,8.64942815663,16.3393072102,24.9887353668,617.695690337,57.655715736,-0.0843324221946,-0.0262386276255,198.5,-3.7553400732
646,8.96364716052,16.296021499,25.2596686596,617.276033403,57.6165449579,-0.156623972773,-0.0487309387289,202.0,-3.9755536726
647,10.3724937209,16.8360686709,27.2085623918,617.660280888,57.6524106181,-0.227663946632,-0.0708338425955,196.5,-3.9755536726
648,12.058935225,15.6647475192,27.7236827442,616.696728778,57.5624726641,-0.225481750558,-0.0701548886569,200.0,-3.9755536726
649,14.1042176701,16.8400903345,30.9443080046,616.290149967,57.5245225979,-0.197456336192,-0.0614352480673,198.5,-3.76985376292
650,17.9466581521,16.3926674089,34.3393255611,614.665633857,57.3728902642,-0.190896475489,-0.0593942567404,200.5,-3.7553400732
651,21.1330056717,16.675733699,37.8087393707,613.865881778,57.2982414051,-0.267217251978,-0.0831401943319,201.5,-3.76985376292
652,21.7172603112,16.6704822448,38.3877425559,612.938699602,57.2116982208,-0.252240832658,-0.0784805310677,200.5,-3.99091309843
653,23.8833099652,16.7723625296,40.6556724947,612.99921103,57.2173463576,-0.23408957041,-0.0728330683403,201.5,-4.43266846869
654,26.3586199225,16.8549180489,43.2135379714,611.484025932,57.0759189805,-0.101838353224,-0.0316853062998,201.0,-4.8738964222
655,26.789865095,17.6268530186,44.4167181136,609.412260911,56.8825404335,-0.0590437437661,-0.0183704768104,202.0,-5.37670542805
656,30.0405979904,17.1120195061,47.1526174965,608.734685724,56.8192955655,0.00410612954037,0.00127755377099,200.0,-5.68799125326
657,30.7914493773,17.2873459388,48.0787953161,609.09771819,56.8531810159,-0.0171018794076,-0.00532096474636,200.5,-5.45065187591
658,31.650075669,18.1023340811,49.7524097501,609.786720045,56.917492449,-0.156436477209,-0.048672602609,201.5,-5.25641494145
659,32.874435783,17.9737236883,50.8481594713,608.428198515,56.7906880494,-0.0399815226949,-0.0124395844278,202.0,-5.02907358179
660,32.4561360885,18.706063134,51.1621992224,608.803121216,56.8256833343,-0.0611244971464,-0.0190178685455,200.0,-4.53777250791
661,33.6487880072,18.7285968621,52.3773848693,608.812686867,56.8265761921,-0.0800886959789,-0.0249182629422,198.5,-3.99091309843
662,34.1268362737,18.3107899782,52.437626252,607.179445425,56.674129436,0.0247149077689,0.00768963163717,199.0,-3.65678708998
663,34.0940614159,18.2458494992,52.3399109151,607.761839804,56.7284901273,-0.0591330313417,-0.0183982571515,201.0,-3.49463892725
664,33.4306974508,19.9243873251,53.3550847759,607.784379597,56.7305939916,0.047333317601,0.0147269728829,203.5,-4.50218949204
665,34.2450068782,20.3017869308,54.546793809,607.477875267,56.7019848774,0.0222924424929,0.00693592194096,197.0,-4.93095530197
666,33.6468124943,19.6558344349,53.3026469292,607.591360555,56.7125775942,0.0373215815839,0.0116119880835,203.5,-6.29067077336
667,34.6121890182,20.2584758562,54.8706648744,606.776289281,56.6364988415,0.0448106190846,0.0139420772845,203.5,-6.00900595749
668,35.7080158719,20.3701561849,56.0781720568,608.573268224,56.804228856,-0.0353607731987,-0.0110019152345,200.5,-7.15266874999
669,35.4247632178,19.7995919831,55.2243552009,607.849415975,56.7366644871,-0.114503820273,-0.0356259552808,202.0,-6.66961984231
670,34.6214213239,20.7340859051,55.355507229,608.213386914,56.7706375346,-0.0409452397605,-0.0127394289308,201.0,-5.51340002867
671,34.8493582296,19.860456851,54.7098150805,607.523132933,56.7062092279,-0.0375728785,-0.0116901749306,203.0,-4.43266846869
672,34.5138456634,20.2029114296,54.716757093,607.983922004,56.7492192799,0.0589561635863,0.0183432276971,202.0,-3.27671572528
673,34.8307151126,20.6779463508,55.5086614634,605.941018971,56.5585347107,0.134738429185,0.0419216166005,199.5,-2.39500551687
674,36.1192475455,21.8535934143,57.9728409597,607.530966252,56.7069403899,-0.00888267502529,-0.00276369628954,204.5,-1.96740202992
675,34.8951643208,22.5651414994,57.4603058202,606.896918291,56.6477583533,-0.0635290227145,-0.0197659966006,206.0,-2.74808818005
676,34.8947322325,22.5694283192,57.4641605517,608.966524731,56.8409354183,-0.175395537332,-0.0545713981818,201.5,-3.43363036245
677,34.7767884556,22.6910490895,57.4678375452,608.186659457,56.7681427937,-0.0840042241693,-0.0261365142799,200.5,-4.65335158727
678,36.0000602567,22.6588288165,58.6588890732,607.382921668,56.6931219085,-0.0285459278958,-0.0088815896993,204.5,-5.36916981483
679,36.5760486856,22.2135319519,58.7895806376,605.838101246,56.5489283703,0.0298747817978,0.00929504044334,200.5,-7.29419630854
680,35.7070332508,23.0658782796,58.7729115304,606.043265775,56.5680784274,-0.00281243643568,-0.000875042723021,202.0,-7.23692202597
681,36.5438577627,22.7380464546,59.2819042173,606.786589054,56.6374602223,-0.0395755575505,-0.0123132751392,197.5,-5.84456587739
682,38.3369377051,21.5112965855,59.8482342906,606.907156203,56.64871396,-0.0157622072518,-0.00490414808296,199.0,-4.36525773503
683,37.8520113717,22.119816115,59.9718274867,606.336014276,56.5954035725,0.027754147762,0.00863524050701,197.0,-3.27671572528
684,38.1672022767,23.0377633376,61.2049656144,605.996391834,56.5637032138,0.0765907647469,0.0238299399382,203.0,-1.76239102366
685,36.0748028808,23.445720452,59.5205233328,606.126996428,56.5758938466,0.0812272413914,0.0252725023716,202.5,-1.0768615206
686,36.3544171855,22.1748020833,58.5292192688,606.644452749,56.6241932196,0.0281626046166,0.00876232504971,199.5,-1.8039951162
687,35.7853925688,23.3630613505,59.1484539193,606.798583405,56.638579775,0.0212592209197,0.00661445226883,203.0,-2.74808818005
688,36.6370536954,23.6254154446,60.26246914,607.27290458,56.6828529135,-0.0324799167432,-0.0101055847627,201.0,-3.02413545007
689,36.0455092269,22.6745533785,58.7200626054,607.480783785,56.7022563585,-0.0236355452069,-0.00735380596538,203.0,-5.17408961874
690,36.1773577904,23.3025642438,59.4799220342,607.113829492,56.6680048448,0.00880345627997,0.00273904869724,205.0,-5.41895699767
691,37.0841382822,22.68936827,59.7735065522,607.152903754,56.6716520364,-0.058866521303,-0.0183153369947,199.0,-5.01692103654
692,36.1684461024,22.3900323452,58.5584784476,606.731572634,56.6323249897,-0.100130254349,-0.031153859803,199.5,-3.7553400732
693,36.6375760581,22.1917441034,58.8293201615,607.086858032,56.6654873287,-0.040928051506,-0.0127340810919,204.0,-1.93783976544
694,37.7358501084,22.5621143787,60.2979644871,607.260553764,56.6817000883,-0.0999227210721,-0.0310892892829,203.0,0.216209462462
695,37.153404921,23.1097845902,60.2631895112,606.171795065,56.5800753514,0.0667380915383,0.0207644448806,202.5,1.93058744117
696,38.2313711015,22.5025303856,60.7339014871,605.062735062,56.4765556907,0.0956075462963,0.029746694571,203.0,2.55425211318
697,37.4475897323,22.7263945835,60.1739843158,606.40472384,56.6018169232,-0.051819590548,-0.0161228019392,200.5,1.32197565954
698,37.5803846239,22.9467661877,60.5271508116,605.595175079,56.5262536419,0.0594550249824,0.0184984401062,201.5,-0.21952298526
699,35.7893977626,23.1123484092,58.9017461718,607.284096591,56.6838975758,-0.046243388844,-0.0143878597157,200.5,-2.84059072897
700,35.9440494985,23.0461847871,58.9902342856,606.656194167,56.6252891635,-0.0365055308757,-0.0113580875065,200.0,-5.39774877648
701,35.7459389312,22.914531813,58.6604707442,605.541063997,56.5212029135,0.0572048654558,0.0177983404722,202.0,-6.21337526528
702,36.5278059621,22.841514059,59.369320021,606.586092162,56.6187458424,0.0802069429991,0.0249550535318,203.0,-4.96974072811
703,36.5315121181,22.6590400648,59.1905521829,606.513373444,56.6119582772,0.00901269377125,0.00280414945536,201.0,-3.5350153104
704,36.5647254363,22.7870258144,59.3517512507,606.047768652,56.568498726,0.0558181755317,0.0173668950138,199.5,-1.53043918201
705,36.7001460115,23.3249697388,60.0251157503,606.494478422,56.6101946159,0.00807813405088,0.00251337677436,203.0,0.646165606032
706,36.8458462308,22.0805482532,58.926394484,607.922874546,56.7435211101,-0.080679329817,-0.0251020288171,202.0,0.656029874082
707,35.9560688202,22.6150624084,58.5711312287,606.663585006,56.6259790245,0.0847155174875,0.0263578213409,202.0,1.72266207162
708,36.3207351978,23.3940439361,59.714779134,606.978071578,56.6553332011,-0.0403595051754,-0.0125571873769,199.5,0.0
709,35.7827914252,22.55786051,58.3406519352,606.629113989,56.6227614997,0.0472486930096,0.0147006433517,200.5,-2.05355056351
710,36.1020758016,22.9541487172,59.0562245189,606.578219049,56.618010966,-0.0141267768529,-0.0043953111715,201.5,-3.10602709562
711,36.5546937479,22.6984001006,59.2530938485,608.075510298,56.7577681312,-0.1361650257,-0.0423654783295,200.0,-4.27793755535
712,36.1627928883,23.0683596893,59.2311525776,606.305413158,56.5925472642,0.0365973968086,0.0113866700604,199.0,-3.99091309843
713,35.5412852969,22.5966613901,58.137946687,607.416592206,56.6962647165,0.00886247157969,0.00275741032416,203.5,-2.7979434725
714,36.3317378084,22.4756992673,58.8074370757,606.342772768,56.5960344101,-0.0221146245313,-0.00688059684584,202.0,-1.9525090494
715,36.5431640491,22.2392925949,58.782456644,605.806093203,56.5459407396,0.1272719147,0.0395985350603,203.5,-0.656029874082
716,35.2232131861,22.6917374185,57.9149506046,606.915369772,56.6494806145,0.0464631136298,0.0144562234207,203.0,0.643745714175
717,36.5232859496,21.851778834,58.3750647836,607.564300066,56.7100517681,-0.0265456890105,-0.00825924870746,202.0,0.874676771121
718,36.8012247085,23.3264218057,60.1276465141,605.974195692,56.5616314259,-0.0208153217665,-0.00647634044563,200.5,0.437363867521
719,37.0517842058,23.1776722976,60.2294565035,607.927291781,56.7439334149,0.0118081976015,0.00367392388043,201.0,-0.88823549524
720,36.4583660072,23.4573961418,59.9157621489,607.689754999,56.7217617316,-0.0899946131414,-0.0280003239687,201.5,-1.55415537293
721,36.4244617948,23.5699588261,59.9944206209,607.121871915,56.6687555246,-0.0745540663068,-0.0231962551636,203.0,-2.50936473985
722,36.3551954761,22.6988551686,59.0540506447,605.627273663,56.5292497237,0.0427654960742,0.0133057713452,204.0,-2.70487598574
723,35.3508480916,22.918366369,58.2692144606,608.124095075,56.7623030343,-0.0252252847567,-0.00784842693064,204.0,-2.44136472519
724,36.321308101,23.4900585926,59.8113666936,606.18984478,56.5817601118,0.0384287442373,0.0119564632904,200.5,-2.18580080678
725,36.4777651079,22.8203474591,59.2981125671,605.879304144,56.5527742488,0.0864907376324,0.026910151502,204.0,-2.2196555532
726,36.5514189991,23.2341716481,59.7855906473,606.340031931,56.5957785804,0.0176288767557,0.00548493118792,204.5,-2.21109397717
727,36.7379433997,23.0598863832,59.7978297828,607.703673662,56.7230608996,-0.00914652763861,-0.00284578963263,198.5,-2.2196555532
728,36.6823636728,23.2374235595,59.9197872323,606.83032385,56.6415424282,0.0194026266185,0.00603680389524,203.0,-1.99017224975
729,36.7054891018,22.5528387189,59.2583278207,607.320816437,56.6873250063,-0.0668161346533,-0.0207887266951,201.0,-1.99787985648
730,36.5213342896,23.0097871726,59.5311214622,606.633846543,56.6232032363,-0.0139794223031,-0.00434946425923,202.0,-2.18580080678
731,36.3623189465,22.9607335256,59.323052472,607.551231535,56.7088319514,-0.0622495803846,-0.0193679194437,203.0,-1.96740202992
732,36.2571799863,23.2837569997,59.540936986,607.153700961,56.6717264477,0.0121058038544,0.00376651910589,200.0,-2.40413605375
733,35.2500956835,23.3667960352,58.6168917187,606.207214193,56.5833813728,0.0670073087784,0.0208482073379,199.0,-2.40413605375
734,35.3022721518,22.7181889096,58.0204610614,606.400856171,56.601455915,-0.0168211087241,-0.00523360762768,202.0,-2.40413605375
735,35.9748645101,22.2126428724,58.1875073825,606.513738528,56.6119923542,0.0961646303505,0.0299200219897,201.0,-2.40413605375
736,35.8897122861,22.8804917485,58.7702040346,607.355464358,56.6905590432,-0.0298240324211,-0.00927925062061,203.0,-2.84059072897
737,35.8174294616,23.338261292,59.1556907536,607.324002673,56.6876224095,0.046899349651,0.0145919509881,201.5,-3.09405805892
738,35.6813425564,21.859113325,57.5404558814,606.120504359,56.5752878769,0.0702742048389,0.0218646475989,201.0,-3.09405805892
739,37.0193837956,22.21326479,59.2326485857,608.116482367,56.7615924642,-0.0431498207577,-0.0134253475651,199.5,-3.10602709562
740,37.6498341642,21.9810732818,59.6309074459,606.858397151,56.6441627901,-0.0257394150999,-0.00800839001807,199.0,-3.10602709562
741,37.1312192162,22.7703158423,59.9015350586,608.1056585,56.7605821644,-0.14065822157,-0.0437634613378,204.0,-3.10602709562
742,35.8376067131,22.5834155365,58.4210222496,607.291741107,56.6846111149,0.0202420755651,0.00629798444416,201.0,-3.10602709562
743,35.7865151742,22.5224615704,58.3089767446,607.397318688,56.6944657263,-0.0983864368195,-0.0306113000424,199.0,-3.10602709562
744,35.8084503275,22.6350180571,58.4434683845,606.4294069,56.60412084,0.000483960874313,0.000150576360028,201.5,-3.09405805892
745,35.7911087984,22.6956843201,58.4867931185,605.761354808,56.5417648577,0.0628071109405,0.0195413857839,200.0,-2.84059072897
746,35.7262362396,22.3064858246,58.0327220642,607.629109033,56.7161010371,-0.0428336608888,-0.0133269796912,200.0,-3.09405805892
747,36.1082670802,22.3594177336,58.4676848139,605.757544741,56.5414092261,0.0503429220424,0.0156633611448,203.5,-3.09405805892
748,36.3339610834,22.9874008208,59.3213619041,606.437472914,56.6048737218,0.0813141059728,0.0252995288383,202.5,-3.09405805892
749,35.3240241254,22.9242067165,58.2482308419,606.80813999,56.6394717867,0.0370303203131,0.0115213669934,204.5,-3.09405805892
750,34.8235663876,22.569266515,57.3928329026,606.915214685,56.6494661387,0.0878550552643,0.0273346361946,202.0,-3.09405805892
751,36.1552810086,23.228644643,59.3839256516,606.596593442,56.6197260319,0.0277211105136,0.00862496151781,205.0,-3.10602709562
752,36.1001360533,22.4475843541,58.5477204073,607.792708014,56.731371366,-0.115048772086,-0.0357955079551,201.0,-3.10602709562
753,36.7329506631,21.7821220157,58.5150726788,607.425311995,56.6970786216,0.0211402498264,0.006577436396,203.0,-3.5486819739
754,37.6525010764,21.9314509828,59.5839520592,608.379465606,56.7861393196,-0.102394336574,-0.0318582912528,200.5,-3.32740424173
755,36.0570439136,21.1830563441,57.2401002577,607.05861195,56.6628508394,-0.0163098018612,-0.00507452301909,200.5,-3.32740424173
756,36.9024533413,22.9656269758,59.8680803171,605.875228479,56.5523938262,0.0380665389318,0.0118437691463,202.0,-3.32740424173
757,36.40377373,22.6860909545,59.0898646845,607.777649492,56.7299658036,-0.0484400290718,-0.0150713077119,199.5,-3.32740424173
758,35.471393999,22.4196059203,57.8909999193,606.67289333,56.6268478634,0.0330172850259,0.0102727779477,199.5,-3.32740424173
759,35.5687964474,22.8715882985,58.4403847459,606.786781919,56.6374782244,0.00712857794698,0.00221793821857,204.5,-3.76985376292
760,36.1325335306,22.5665451764,58.699078707,606.509670795,56.611612672,0.0215732298385,0.00671215091043,199.0,-3.32740424173
761,35.973541649,22.8545421482,58.8280837972,606.970315674,56.654609265,0.061210208738,0.0190445362787,198.0,-3.76985376292
762,35.7319740804,21.9025667646,57.634540845,607.223181413,56.6782117531,0.101317366879,0.0315232100817,205.0,-3.32740424173
763,35.9425525273,22.3389731163,58.2815256436,606.905591552,56.6485679154,-0.0255338112454,-0.00794441980547,200.5,-3.76985376292
764,35.8755278281,22.5968664144,58.4723942425,606.869224625,56.6451734265,-0.0056750434236,-0.0017656951772,203.0,-3.76985376292
