,left,right,convergence,bladder_mid,sb_cr,size_sb,mouth_area,mouth_cr,tail_bend_amplitude
1206,9.14884986417,24.5428620196,33.6917118838,59.6433797043,0.0232768062215,366.0,252.5,-0.5,10.1542665802
1207,7.75532078903,23.8933234819,31.6486442709,59.5286975841,0.0188944239126,367.0,252.5,-0.7,10.175510843
1208,9.07574489885,24.6984706486,33.7742155475,59.6501683275,0.016809121177,367.0,251.5,-0.2,10.1542665802
1209,9.55490797758,22.7806475611,32.3355555387,59.7736664341,-0.0303729820366,366.0,251.5,0.2,10.1542665802
1210,9.12479714638,23.2927615859,32.4175587323,59.7597637354,-0.00970520277115,366.5,250.0,0.5,10.1542665802
1211,9.0842645097,22.4474917513,31.531756261,59.6231697037,0.0381879505503,366.0,249.0,0.5,10.1542665802
1212,9.14468764249,22.8286530613,31.9733407038,59.7342139334,0.0139098485865,366.0,250.5,0.2,10.1542665802
1213,7.97048424449,23.1214123576,31.0918966021,59.6218015239,0.0154994507933,365.0,252.5,-0.4,10.1542665802
1214,8.19518521232,23.7169911578,31.9121763702,59.7112377216,0.0317467099267,364.0,252.5,-0.5,10.1542665802
1215,8.79059389457,23.2373285562,32.0279224508,59.8141094564,-0.0176783622478,362.0,251.5,-0.5,10.1542665802
1216,8.53313691372,23.527836853,32.0609737667,59.8037631764,-0.0202076521449,362.5,251.5,0.0,10.1542665802
1217,8.53406961058,23.5336262761,32.0676958867,59.6992987778,0.0153037572015,363.5,250.5,0.2,10.1542665802
1218,8.44732453896,23.2230679725,31.6703925115,59.8699712712,-0.0389749287582,362.0,250.0,0.3,10.1542665802
1219,8.73427266399,23.181853041,31.916125705,59.7257176452,-0.0079313123983,361.5,249.0,0.5,10.1542665802
1220,8.39923640042,23.6192150638,32.0184514643,59.7027249156,0.000529468563521,362.5,251.5,-0.2,10.1542665802
1221,8.49534132054,23.1497256962,31.6450670167,59.7758175639,-0.0287902357389,361.5,251.5,-0.4,10.1542665802
1222,9.00610494582,22.8268250866,31.8329300324,59.6750966274,-0.00380718150069,366.5,251.5,-0.2,10.1542665802
1223,9.38545079054,22.8364183289,32.2218691195,59.6860610832,0.013797296639,363.0,251.5,0.2,10.1542665802
1224,9.48565409282,21.5872466619,31.0729007547,59.7053722584,0.00462419290986,367.5,250.5,0.4,10.1542665802
1225,9.10654584185,22.6739133526,31.7804591945,59.6318663852,0.0423533346034,366.0,249.5,0.6,10.1542665802
1226,9.28937405125,22.7902397846,32.0796138359,59.6560607199,0.00681910057394,364.0,250.5,0.2,10.1542665802
1227,9.41539236703,22.8893943751,32.3047867422,59.7550475664,0.00140089889238,363.5,252.5,-0.2,10.1542665802
1228,9.75586762299,23.806262732,33.562130355,59.728493223,-0.0106763925555,362.5,252.5,-0.4,10.1542665802
1229,9.86466492557,23.4238708653,33.2885357908,59.8436330582,-0.0436976034665,362.5,252.5,-0.7,10.1542665802
1230,8.45556763744,23.083486885,31.5390545224,59.6901562228,-0.0187459500523,363.0,251.5,-0.2,10.1542665802
1231,9.54042606567,22.6983960046,32.2388220703,59.7620520609,-0.00791292864541,365.0,251.5,0.0,10.1542665802
1232,8.63673912524,23.4495641951,32.0863033204,59.6751112602,0.0222917640889,370.5,250.5,0.2,10.1542665802
1233,9.49584275919,23.2904326079,32.7862753671,59.6251450408,0.0192899562531,368.5,249.0,0.5,10.1542665802
1234,9.33128175631,23.3445956176,32.675877374,59.5964264725,0.0681780443724,368.5,250.5,0.2,10.1542665802
1235,8.73324884047,23.4995052764,32.2327541169,59.7224874176,-0.0114525944846,363.0,251.5,-0.2,10.1542665802
1236,8.82975981364,23.5353660213,32.3651258349,59.7865700807,0.0107898984449,364.5,251.5,-0.2,10.1542665802
1237,9.25546686432,22.6888530783,31.9443199426,59.7215948221,0.0211714092876,361.0,251.5,-0.5,10.1542665802
1238,9.1845501786,23.0881965189,32.2727466975,59.9373166944,-0.0374917636202,360.0,251.5,-0.5,10.1542665802
1239,9.13876815692,21.9620667784,31.1008349353,59.6652244452,0.0369886830832,368.0,250.5,0.4,10.1542665802
1240,9.07828928062,22.7191571267,31.7974464073,59.8405195729,-0.0113726086085,361.5,250.5,0.4,10.1542665802
1241,9.20588182883,23.0090408344,32.2149226632,59.8274518685,-0.0113740242148,367.5,249.0,0.5,10.1542665802
1242,9.37297454942,23.5850306486,32.958005198,59.7498578763,0.0243262219972,367.0,249.0,0.5,10.1542665802
1243,9.40779160637,24.6015915791,34.0093831854,59.8501678606,0.0186094290967,364.0,252.5,-0.7,10.1542665802
1244,10.0169305376,23.6103995566,33.6273300942,59.7836565298,0.0035282797836,359.5,252.5,-0.2,10.1542665802
1245,8.2670770051,22.8323208663,31.0993978714,59.7705817475,0.0127882297318,363.0,251.5,0.0,10.1542665802
1246,9.60339920793,22.2687013296,31.8721005375,59.8714889863,-0.0206343997762,362.0,251.5,0.0,10.1542665802
1247,8.68679470109,22.2390438664,30.9258385675,59.9432150061,-0.073512263828,362.0,249.0,0.5,10.1542665802
1248,8.67715966792,23.5876773198,32.2648369877,59.8012979288,-0.0204495967297,363.5,251.5,0.0,10.1542665802
1249,9.62214895906,22.7026551508,32.3248041099,59.8345228961,-0.00847362905643,362.5,251.5,-0.5,10.1542665802
1250,9.1983635153,23.5393629989,32.7377265142,59.7683169874,-0.0211479694511,364.5,251.5,-0.2,10.3992381124
1251,8.67984247071,24.0771742475,32.7570167182,59.575653687,0.027021173996,364.5,251.5,-0.2,10.3992381124
1252,8.73496319126,23.0853634487,31.82032664,59.6990499451,-0.018555940678,364.0,251.5,-0.3,10.1542665802
1253,8.5509241147,22.2857456586,30.8366697733,59.7921547509,-0.0486910161816,361.0,249.0,0.2,10.1542665802
1254,9.08534277306,23.1080424474,32.1933852205,59.6625771401,0.0077617528702,364.5,250.5,0.2,10.1542665802
1255,9.36090067888,23.6272849885,32.9881856674,59.710759557,0.022450541401,365.5,250.5,0.2,10.1542665802
1256,9.36002137193,23.2420238778,32.6020452497,59.6062702417,0.0330038323617,367.0,250.0,0.3,10.1542665802
1257,8.86086300259,23.8953944997,32.7562575023,59.5486996699,0.0473124037588,367.0,250.0,0.1,10.1542665802
1258,9.51249387152,23.0938129212,32.6063067927,59.7013859045,0.0134065150511,363.0,251.5,-0.5,10.1542665802
1259,8.58310777675,23.5509666246,32.1340744013,59.823012264,-0.0160932659996,364.5,251.5,-0.2,10.1542665802
1260,8.66481519518,23.384878224,32.0496934192,59.7712894035,-0.0129551944892,363.0,251.5,-0.3,10.1542665802
1261,8.44569175073,22.3485050382,30.794196789,59.7852616887,-0.0347434827013,361.5,250.5,0.2,10.1542665802
1262,9.95709001761,23.630472499,33.5875625166,59.7684184798,-0.041367211334,363.5,249.0,0.2,10.1542665802
1263,9.13846789205,23.4282601306,32.5667280227,59.742545934,-0.00392087483896,365.0,250.5,-0.3,10.1542665802
1264,7.70265457623,23.2271396624,30.9297942386,59.7065134311,0.00341657269954,363.5,250.0,0.3,10.1542665802
1265,7.974181705,23.4731302457,31.4473119507,59.6115442752,0.0203032416544,363.0,251.5,-0.2,10.1542665802
1266,9.00878473706,22.8233385423,31.8321232794,59.5615824231,0.0334662945366,366.5,250.0,0.3,10.1542665802
1267,8.98829072358,21.7661110561,30.7544017796,59.7229415598,0.00145233330195,364.0,249.0,0.5,10.1542665802
1268,9.46822411805,22.847502816,32.315726934,59.7235962946,-0.0105549787245,365.5,251.5,0.2,10.1542665802
1269,8.40069050556,22.4616543565,30.8623448621,59.7130604835,-0.0371488691183,367.0,250.5,0.4,10.1542665802
1270,8.66718089783,23.2035801045,31.8707610024,59.7289138958,-0.0209199344663,370.0,251.5,0.0,10.1542665802
1271,8.5641447687,23.9966560522,32.5608008209,59.7302032263,-0.0222965404654,364.0,251.5,-0.3,10.1542665802
1272,8.79184791964,23.5687103399,32.3605582595,59.670821401,-0.0221715755452,363.0,252.5,-1.1,10.1542665802
1273,8.98431456067,21.9594494138,30.9437639745,59.5273161379,0.0120544370588,366.5,252.5,-0.7,10.1542665802
1274,8.29819717586,22.3272979562,30.6254951321,59.6243142234,0.00695600905481,368.5,251.5,-0.3,10.1542665802
1275,9.17443495062,22.046277521,31.2207124716,59.6187205239,0.00687337523971,369.5,250.0,0.5,10.1542665802
1276,9.74918681819,21.5055754495,31.2547622677,59.5599635232,-0.00944109192837,369.0,247.0,1.3,10.1542665802
1277,8.79950557842,23.7114974424,32.5110030208,59.5875883232,0.0167802073045,369.5,249.0,0.7,10.1542665802
1278,8.18733290283,23.4953823039,31.6827152067,59.6590942687,0.00428789778529,364.5,250.0,0.0,10.1542665802
1279,8.69139501267,23.2232173587,31.9146123714,59.6530874001,-0.00667396403133,362.5,252.5,-1.2,10.3992381124
1280,8.41511283612,23.8342227907,32.2493356268,59.5127580636,0.0271052461748,369.0,253.5,-1.9,10.3992381124
1281,8.00782358832,23.0021952432,31.0100188315,59.6714893597,0.0199057243915,366.5,252.5,-0.9,10.1542665802
1282,8.21260816253,23.0445051241,31.2571132866,59.6805337576,0.0165155781428,366.0,250.0,0.0,10.1542665802
1283,8.50322374496,22.4067545017,30.9099782467,59.61971758,0.0264183571699,366.0,246.5,1.4,10.1542665802
1284,8.74465438034,22.455345113,31.1999994934,59.6482842945,-0.00646708057521,367.0,244.0,1.7,10.1542665802
1285,9.12126061546,23.4957785243,32.6170391397,59.7710179817,-0.0325898999328,367.5,248.0,0.7,10.1542665802
1286,8.39033906436,23.5363032759,31.9266423403,59.7631116483,-0.0288797258274,366.0,250.0,-0.2,10.1542665802
1287,8.51797294099,23.43306607,31.951039011,59.7518093658,-0.0317725416077,362.5,253.5,-0.8,10.1542665802
1288,8.41671020809,23.3872555906,31.8039657987,59.6159488916,0.0299052803396,365.5,252.5,-1.1,10.1542665802
1289,9.08384640292,22.3714975561,31.455343959,59.608068482,0.0183404356157,365.0,251.5,-0.2,10.1542665802
1290,9.28381265859,23.2063451256,32.4901577842,59.6187130192,0.00881302128642,367.0,249.0,0.7,10.1542665802
1291,9.28426124447,22.9691751609,32.2534364054,59.5929466578,-0.000559510603532,367.0,249.5,0.6,10.1542665802
1292,8.10662565037,22.608805275,30.7154309254,59.7654752933,-0.0129767150004,370.0,247.0,1.1,10.1542665802
1293,8.08683482667,23.0348531695,31.1216879961,59.6997706601,-0.0164510403666,364.0,250.5,0.4,10.1542665802
1294,8.59484750966,23.6026022285,32.1974497381,59.6627781256,0.0225217340467,367.0,252.5,-0.2,10.1542665802
1295,8.49242810429,23.622227985,32.1146560892,59.5901491048,0.0301744750213,366.0,252.5,-0.6,10.1542665802
1296,9.93093718324,23.8630333675,33.7939705508,59.7005917183,0.0295629450956,362.5,252.5,-0.8,10.1542665802
1297,8.95928597806,23.4455500059,32.404835984,59.6175154583,0.0125310433905,364.5,252.5,-0.4,10.1542665802
1298,8.72432648495,22.4119219766,31.1362484615,59.7753867959,-0.0134892552162,364.0,251.5,-0.5,10.1542665802
1299,8.57526921177,23.0837568565,31.6590260682,59.7410214799,-0.0520969621425,366.0,249.5,0.6,10.1542665802
1300,8.87116048656,22.8534136686,31.7245741551,59.8484064438,-0.0542362525324,367.5,248.5,0.6,10.1542665802
1301,8.79599677761,22.8532204491,31.6492172267,59.6801706752,-0.00407447636597,369.5,250.5,-0.3,10.1542665802
1302,8.75816240808,24.0277852143,32.7859476224,59.7079405198,-0.00413781336079,368.0,249.0,-0.3,10.1542665802
1303,9.14796670032,24.1786908393,33.3266575396,59.4805366692,0.0347720033697,367.5,252.5,-1.1,10.1542665802
1304,9.18544246318,23.6125368931,32.7979793563,59.5772251811,0.00582148397844,367.5,251.5,-0.5,10.1542665802
1305,9.12415026035,23.6514288479,32.7755791082,59.6597982934,0.0289946407337,365.5,249.0,0.7,10.1542665802
1306,9.140884954,22.9938464424,32.1347313964,59.687251453,0.00756648450179,362.5,247.5,1.1,10.1542665802
1307,8.65849872896,23.2179488987,31.8764476277,59.654396686,0.0111492468308,368.5,247.0,1.2,10.1542665802
1308,9.29751891278,23.495380215,32.7928991278,59.606332601,0.0404121080658,364.0,249.0,0.3,10.1542665802
1309,8.88183592406,23.3442770733,32.2261129974,59.8047714971,-0.0237586926643,362.5,252.5,-0.9,10.3992381124
1310,9.91014882549,22.8606382667,32.7707870922,59.7250838755,-0.0159599224476,370.5,253.0,-1.8,9.56668598971
1311,9.34674125283,22.6523866199,31.9991278727,59.7101429202,0.0164238437313,369.5,253.0,-1.5,9.56668598971
1312,9.06231553713,23.1604785631,32.2227941002,59.8083931413,-0.0164705077551,362.5,250.5,-0.3,9.32359177814
1313,8.94362914853,23.1151160789,32.0587452274,59.6859780337,-0.0127572183244,364.5,248.0,0.7,10.1542665802
1314,8.9594084784,23.7646829823,32.7240914607,59.6452842633,0.00270835769667,371.0,244.0,1.7,10.1542665802
1315,9.74129896122,23.7126871526,33.4539861138,59.7922621388,-0.0376671276911,366.0,245.5,1.4,10.1542665802
1316,8.63687642176,23.9468396572,32.5837160789,59.7260406025,-0.0182374847878,366.5,249.0,0.5,10.1542665802
1317,9.89834449784,23.816177086,33.7145215839,59.6221919421,0.0079703208154,367.0,251.5,0.0,10.1542665802
1318,9.4847544311,24.0800676149,33.564822046,59.6588260517,-0.0141772954436,365.0,252.5,-0.2,10.1542665802
1319,9.35945928959,22.9371292436,32.2965885332,59.6039265004,0.0465508371453,364.5,252.5,-0.2,10.3992381124
1320,9.301069486,22.0154660414,31.3165355274,59.6348531786,0.00554116374276,367.0,251.5,0.0,10.1542665802
1321,9.13212497828,21.9687818731,31.1009068514,59.6620435462,-0.0185576388087,367.5,251.5,-0.3,10.1542665802
1322,8.44501442066,22.9303175359,31.3753319566,59.5879395745,0.0209919409355,369.0,251.5,-0.8,9.32359177814
1323,8.32748594275,22.0003914321,30.3278773748,59.8366806861,-0.0110890979801,366.0,251.5,-1.5,10.3992381124
1324,9.32497124594,23.069520495,32.3944917409,59.6625589973,0.0224105515089,366.0,251.5,-1.6,10.1542665802
1325,9.64961099922,24.1553035377,33.804914537,59.5692553521,0.039290811478,366.0,250.0,0.1,10.1542665802
1326,9.44261334731,23.4768544494,32.9194677967,59.6928992792,0.00928358465496,367.5,247.5,0.8,10.1542665802
1327,8.90764859669,23.3025096701,32.2101582668,59.7812351962,0.00928358465496,369.0,244.0,0.8,10.1542665802
1328,10.2463143016,23.9539598259,34.2002741275,59.7746117549,0.00928358465496,364.0,243.5,0.8,10.1542665802
1329,9.33758571969,22.9275202758,32.2651059955,59.7657094095,0.00928358465496,363.0,250.5,0.8,10.1542665802
1330,9.12526200947,22.7678536121,31.8931156216,59.7393172025,0.00928358465496,368.0,251.5,0.8,9.32359177814
