,left,right,convergence,bladder_mid_um,bladder_mid,sb_cr_um_ms,sb_cr,size_sb,tail_amplitude_list
215,7.77519269089,16.6745556348,24.4497483257,614.36407246,57.3447425234,0.142480861662,0.044330545425,184.5,-9.76177477504
216,5.95283087491,17.726816782,23.6796476569,615.067446616,57.4103954671,-0.0237070504101,-0.00737605361759,185.0,-9.76177477504
217,7.30343479299,16.8085876999,24.1120224929,615.573572512,57.4576372583,-0.0645515239467,-0.0200841308173,179.5,-9.46232220803
218,8.97479672866,17.1077224643,26.082519193,616.722894237,57.5649149481,-0.0358227199207,-0.011145642258,184.0,-9.76177477504
219,7.65755120264,17.4266967372,25.0842479398,616.738753488,57.5663952506,-0.0217052446231,-0.0067532251104,185.0,-9.46232220803
220,8.48805004037,17.5326289835,26.0206790239,614.672329109,57.373515199,0.00453891056166,0.00141220637275,181.5,-9.46232220803
221,7.93517537334,17.6832286083,25.6184039817,614.49771378,57.3572166042,0.0104131531713,0.00323987905669,181.0,-9.31477975429
222,7.78965344112,17.2794508763,25.0691043175,616.125848905,57.5091867368,-0.0689785707911,-0.0214615326588,183.0,-9.46232220803
223,8.05841057364,17.5315220671,25.5899326407,616.376999411,57.532629125,-0.0963945621963,-0.0299915614513,185.0,-9.76177477504
224,7.36920719707,16.8966146558,24.2658218529,614.747977618,57.3805762309,0.0197817325128,0.00615475637582,180.5,-9.76177477504
225,7.1318444514,17.6161599603,24.7480044117,614.671266333,57.3734159995,0.0310608747133,0.00966407348581,181.5,-9.76177477504
226,7.97170145446,17.5316686417,25.5033700961,614.976206059,57.4018790735,-0.0224631412091,-0.00698903200153,183.5,-9.76177477504
227,7.83082302986,17.3139891633,25.1448121932,614.770423374,57.3826713177,0.0387783171775,0.0120652270845,186.0,-9.76177477504
228,7.00284762267,16.7680894303,23.770937053,615.07767316,57.4113500128,-0.0333533406116,-0.0103773360423,188.5,-9.76177477504
229,5.45395743396,16.3953932901,21.8493507241,615.188947578,57.4217363669,0.022275569446,0.00693067217362,191.0,-9.76177477504
230,8.12081931214,17.5667089232,25.6875282353,614.601820372,57.3669339135,-0.0209629706391,-0.00652227893152,183.0,-9.76177477504
231,8.72719130411,16.5509087666,25.2781000707,615.41672866,57.4429974532,0.0901407697582,0.0280457981641,182.5,-9.76177477504
232,8.38755857652,17.0229071197,25.4104656963,614.52178415,57.3594633325,-0.0496502024165,-0.0154478329785,185.0,-9.46232220803
233,8.50199007909,16.4929096527,24.9948997318,615.560207069,57.4563897278,-0.0695590743186,-0.0216421466563,182.5,-9.30994017499
234,8.7513998583,16.7692292089,25.5206290672,614.252437528,57.3343225189,0.104079874856,0.0323827183969,184.5,-9.10262248829
235,7.93423868877,17.2176060808,25.1518447696,616.919074823,57.583226444,-0.21633176055,-0.0673080217658,185.5,-9.76177477504
236,6.14787943586,17.3088255421,23.456704978,613.694280776,57.2822241677,0.0974227332169,0.0303114597282,184.5,-9.76177477504
237,7.4917047686,16.9003540631,24.3920588317,614.400889163,57.3481789945,0.0311602386603,0.00969498892185,187.0,-9.76177477504
238,7.7781431546,17.232979044,25.0111221986,615.987102109,57.4962361108,-0.111761681095,-0.0347727843782,188.0,-9.76177477504
239,7.39233204045,16.7717527285,24.1640847689,613.313545481,57.2466863352,0.135828118007,0.042260655116,185.0,-9.76177477504
240,7.09890040759,17.4992051799,24.5981055875,615.317992997,57.4337814663,0.00969245847928,0.00301564691485,183.5,-9.76177477504
241,8.36723886885,17.9882950505,26.3555339193,614.920226474,57.3966539391,0.121163271879,0.0376979326573,186.0,-9.76177477504
242,6.54217707753,17.156310488,23.6984875655,614.124407424,57.3223721889,0.16154141519,0.0502609189796,185.5,-9.76177477504
243,6.96639235466,17.0151148075,23.9815071622,615.577347447,57.4579896107,-0.00667543106412,-0.00207694911842,185.0,-9.76177477504
244,7.62021988473,16.8784514527,24.4986713374,615.479533971,57.4488597009,-0.0239303225018,-0.00744552100772,186.5,-9.76177477504
245,7.30115427607,17.5285356354,24.8296899115,616.939614339,57.5851436024,-0.0690003834289,-0.0214683192975,181.0,-9.46232220803
246,6.78235784065,17.269743006,24.0521008467,616.816764344,57.5736767838,-0.115668607464,-0.0359883594023,185.0,-9.10262248829
247,8.87461419848,17.2998839132,26.1744981117,615.466090263,57.4476048651,-0.151797902232,-0.0472293873144,183.0,-9.30994017499
248,8.20247028909,16.8151314241,25.0176017132,615.080695263,57.4116320958,0.0586402692886,0.0182449424513,182.0,-9.10262248829
249,6.38383760821,17.5205609192,23.9043985274,615.789607948,57.4778020059,-0.0447517035675,-0.0139237467033,182.0,-9.46232220803
250,7.12648069529,16.4717845772,23.5982652725,614.888954219,57.3937349868,0.018774063724,0.00584123702666,187.0,-9.76177477504
251,7.5836704888,17.272147794,24.8558182828,612.936125226,57.2114579286,0.124940340908,0.0388731047344,186.0,-9.76177477504
252,7.62329736766,17.504577425,25.1278747926,616.058033084,57.5028568081,-0.0624323740944,-0.0194247926599,187.5,-9.76177477504
253,6.55623753893,17.0587210856,23.6149586245,615.043746222,57.4081832724,-0.00503574352113,-0.00156678766754,185.5,-9.76177477504
254,6.82521847205,16.9897452459,23.8149637179,615.201855281,57.422941172,0.101857251006,0.0316911860297,187.0,-9.76177477504
255,7.04155851437,17.5011194344,24.5426779487,615.018464241,57.4058234522,0.0404958727232,0.0125996158666,185.0,-9.10262248829
256,8.16388109897,17.6923674358,25.8562485348,615.017493516,57.4057328448,0.0322175493408,0.0100239535182,183.5,-9.46232220803
257,9.00920402584,17.4374858565,26.4466898823,614.959817164,57.4003493341,0.0743896727757,0.0231451068563,182.0,-9.46232220803
258,7.99266223434,16.8790057437,24.8716679781,616.899476132,57.5813971021,-0.000821159304885,-0.000255490031726,187.0,-9.76177477504
259,8.60008178803,16.4117399873,25.0118217753,615.693395453,57.4688215316,-0.0372658521345,-0.0115946487941,183.0,-9.31477975429
260,8.80396027521,17.9772183231,26.7811785983,615.554452672,57.4558526124,-0.000993071616459,-0.000308977682268,179.0,-9.36345124574
261,8.03229550059,16.8112783805,24.8435738811,616.199645043,57.5160748683,0.0602560560149,0.0187476675614,184.0,-9.76177477504
262,6.16757117132,17.3630942541,23.5306654254,616.885790143,57.580119652,-0.167586563602,-0.0521417661554,185.0,-9.76177477504
263,7.95279509879,17.5739190273,25.5267141261,615.072297917,57.4108482876,-0.00405871358097,-0.00126280108549,185.0,-9.76177477504
264,7.82849420924,16.3594164398,24.1879106491,615.537901478,57.454307724,-0.106436778952,-0.0331160298245,184.0,-9.76177477504
265,6.47893693045,17.08921,23.5681469304,617.203912643,57.6098132061,-0.136214489867,-0.0423808682805,187.5,-9.76177477504
266,7.46435308691,17.8205709272,25.2849240141,614.09268075,57.3194108212,0.0653585580055,0.0203352260141,185.5,-9.76177477504
267,7.49768828866,17.9502488217,25.4479371104,615.004652691,57.4045342822,-0.0511870812205,-0.0159260072037,187.5,-9.76177477504
268,7.33696497523,16.8895141694,24.2264791446,613.763955162,57.2887275748,0.0674108279545,0.0209737556043,185.0,-9.76177477504
269,6.63862073429,17.2023750538,23.8409957881,614.933671146,57.3979088647,-0.00965886037554,-0.00300519342484,183.0,-9.76177477504
270,8.0424126156,17.5135015334,25.555914149,615.18199005,57.4210869513,-0.011111160409,-0.00345705237524,184.0,-9.31477975429
271,8.47501717718,17.1232744155,25.5982915927,614.151534671,57.3249042462,0.0290403588841,0.00903542366082,184.0,-9.10262248829
272,8.22687296023,16.8255440823,25.0524170425,614.887468962,57.3935963529,-0.0139516144886,-0.00434081232123,184.5,-9.10262248829
273,7.50397525423,17.6865305614,25.1905058157,614.772690139,57.3828828976,-0.0529499156988,-0.0164744837711,180.5,-9.10262248829
274,7.11437693569,17.2955914046,24.4099683403,614.996804043,57.4038016894,-0.00608696133475,-0.00189385656995,184.5,-9.76177477504
275,8.01615587091,16.8761949473,24.8923508182,614.635540652,57.3700813645,-0.0105138761836,-0.00327121734327,187.0,-9.76177477504
276,8.09831326702,17.5196133489,25.617926616,614.654942053,57.3718922913,0.0256991052078,0.00799584826697,185.0,-9.76177477504
277,7.17469328695,17.9470437071,25.121736994,613.890191544,57.3005104788,0.108397684812,0.0337261330011,187.0,-9.76177477504
278,7.34734387612,18.1682759077,25.5156197838,614.895354687,57.3943324065,0.0731152523927,0.0227485921944,184.0,-9.76177477504
279,8.29138182267,17.7059384606,25.9973202832,614.460309382,57.3537252778,0.0666978076629,0.0207519112242,187.5,-9.76177477504
280,7.66010035416,17.0501286666,24.7102290208,615.083260473,57.4118715326,0.0397169066552,0.0123572535573,187.5,-9.76177477504
281,8.59829051761,16.8520709711,25.4503614887,615.696819625,57.4691411438,-0.136224313442,-0.0423839247222,180.5,-9.76177477504
282,8.87615185483,16.4600756928,25.3362275476,616.113942227,57.5080753675,-0.0511522533543,-0.0159151710936,184.0,-9.46232220803
283,8.8229067663,16.6002544162,25.4231611825,615.57193951,57.4574848339,-0.0369804722397,-0.0115058575962,182.0,-9.30994017499
284,8.19105576116,17.2994780461,25.4905338073,615.745208918,57.4736578004,-0.0880425346019,-0.0273929672658,181.5,-9.46232220803
285,7.25153197597,17.0537614345,24.3052934104,613.426414401,57.2572215202,0.0347575697225,0.0108142385263,182.0,-9.76177477504
286,6.58430638418,16.8154916475,23.3997980317,615.261404671,57.428499512,-0.0722625422983,-0.0224832856604,186.0,-9.76177477504
287,6.66882993409,16.5457177153,23.2145476494,614.955598306,57.3999555459,0.0269275366141,0.0083780542252,183.0,-9.76177477504
288,7.11541595983,17.1998343409,24.3152503007,614.277833341,57.3366929641,0.0552516786819,0.0171906389606,184.0,-9.76177477504
289,8.52487006878,16.902321459,25.4271915278,614.005707229,57.3112927128,0.100978610244,0.0314178116006,185.0,-9.46232220803
290,6.66910331387,17.9000087185,24.5691120324,614.057028966,57.3160830837,0.0524444014874,0.0163172014494,184.0,-9.76177477504
291,6.91740253243,17.5617887293,24.4791912617,615.404390583,57.441845817,-0.103092653805,-0.0320755610204,186.0,-9.10262248829
292,6.86995955884,18.4191283946,25.2890879535,615.198694652,57.4226461589,0.00237587363854,0.000739213484738,186.0,-8.84181456019
293,7.28290142972,17.2946961642,24.5775975939,615.688684067,57.4683817708,-0.0290439051069,-0.00903652700893,187.0,-9.76177477504
294,7.39575553572,18.1044097313,25.500165267,614.931102325,57.397669091,0.0758974808209,0.0236142361994,187.0,-9.76177477504
295,7.38485427308,16.6761727897,24.0610270627,613.686179686,57.2814680119,0.0685506207594,0.021328383139,185.5,-9.76177477504
296,8.22949384495,16.0788620185,24.3083558635,615.238292546,57.4263422263,-0.0137207809528,-0.00426899231377,183.0,-9.76177477504
297,7.11708709796,15.8581747082,22.9752618061,615.204618982,57.4231991357,-0.0756903508632,-0.0235497911652,185.5,-9.30994017499
298,8.6153147954,16.8522015535,25.4675163489,616.196060338,57.515740272,-0.0347248332829,-0.0108040531288,185.5,-9.46232220803
299,7.96491742332,17.6765877704,25.6415051937,614.828690032,57.3881099276,-0.0212163957663,-0.00660112793607,180.5,-9.10262248829
300,8.07321577631,17.3902383781,25.4634541544,615.009612864,57.4049972647,0.0931351871307,0.0289774612226,190.0,-9.76177477504
301,8.00309110026,18.228173078,26.2312641783,613.943113134,57.3054501799,0.1151668442,0.0358322441255,186.5,-9.76177477504
302,7.96290810152,17.5222992993,25.4852074008,615.617313117,57.4617200063,0.0935109680296,0.0290943791863,184.0,-9.76177477504
303,7.17502889806,17.4880381584,24.6630670564,614.475083436,57.3551042879,0.0780759060175,0.0242920168922,183.0,-9.76177477504
304,7.33375795812,16.447286275,23.7810442332,616.561865983,57.5498845708,-0.14705600127,-0.0457540238617,181.0,-9.10262248829
305,9.01075570875,16.9792761558,25.9900318645,615.862560537,57.4846114005,-0.0950281715592,-0.0295664317778,186.5,-9.10262248829
306,7.95508847304,15.9457388379,23.9008273109,617.175829251,57.6071919023,-0.237038052656,-0.0737504394498,182.0,-9.10262248829
307,8.01612720999,16.2935037307,24.3096309407,615.776348536,57.4765643724,-0.164391523588,-0.0511476827058,184.5,-9.76177477504
308,7.38984900597,17.9758016477,25.3656506536,614.110932628,57.3211144515,0.0829669487248,0.0258137833133,181.5,-9.76177477504
309,8.60762669732,17.4439532584,26.0515799557,614.278757678,57.3367792417,-0.0449274106496,-0.0139784150334,185.5,-9.76177477504
310,5.80315286379,17.4392847039,23.2424375677,613.22519504,57.238439705,0.119892088565,0.0373024251555,184.0,-9.76177477504
311,7.71299547595,17.2083705458,24.9213660217,613.03648981,57.2208259589,0.163532894157,0.0508805344687,182.0,-9.76177477504
312,7.1714869657,17.6896155431,24.8611025088,615.493715107,57.4501833681,0.0109368687069,0.003402824417,184.5,-9.76177477504
313,8.40528122901,17.1973221441,25.6026033731,613.5299675,57.2668871665,0.0326455544307,0.0101571201685,185.5,-9.31477975429
314,8.39656528089,17.6257750123,26.0223402931,615.223396516,57.4249518308,0.0403152672865,0.0125434234951,184.5,-9.76177477504
315,8.75211708551,16.5551194796,25.3072365651,615.762038046,57.4752286312,0.0207258914837,0.00644851570362,187.5,-9.46232220803
316,7.0836873571,17.6424129809,24.726100338,615.675996252,57.4671974902,-0.0663130738394,-0.0206322077072,187.5,-9.46232220803
317,8.548175725,17.3984146692,25.9465903942,614.074060074,57.3176727673,-0.0716639944556,-0.022297057475,186.0,-9.76177477504
318,8.24414433951,17.2530381758,25.4971825153,615.895317637,57.4876689483,-0.0689263019224,-0.0214452700715,186.5,-9.46232220803
319,9.72302839254,16.5856484895,26.3086768821,616.107469571,57.5074712097,-0.0905361834957,-0.0281688245583,184.5,-9.10262248829
320,6.77270661788,17.3498720875,24.1225787054,614.570778355,57.3640364516,-0.046423819607,-0.0144439977404,182.5,-9.76177477504
321,6.62518265289,16.5834498992,23.2086325521,612.879660167,57.20618748,0.127144141415,0.0395587805322,184.0,-9.46232220803
322,6.74572873093,17.3509602096,24.0966889405,614.746545939,57.3804425979,-0.0121067935984,-0.00376682704825,184.0,-9.46232220803
323,7.07461424032,16.8071730901,23.8817873304,614.598533179,57.3666270869,0.000946322721372,0.000294432542709,186.5,-9.76177477504
324,7.95459377828,17.0495354284,25.0041292067,613.797048028,57.2918164629,0.14064677154,0.0437598988518,186.5,-9.76177477504
325,8.06415596888,16.8526854012,24.9168413701,614.99872919,57.4039813826,-0.00384188446854,-0.00119533832098,185.5,-9.76177477504
326,5.67867922525,16.5098698003,22.1885490256,614.544766045,57.3616084627,0.117806360374,0.0366534855911,183.5,-9.46232220803
327,8.56346778811,16.7618175543,25.3252853425,614.614305224,57.3680992496,0.0730652831003,0.0227330450819,184.0,-9.76177477504
328,7.02483666442,17.565260387,24.5900970514,616.141160887,57.5106159572,-0.169660626067,-0.0527870761235,185.5,-9.76177477504
329,7.78105351436,16.9794716588,24.7605251731,614.934697782,57.398004691,0.052421820319,0.0163101756953,186.5,-9.46232220803
330,7.75849005669,17.441142263,25.1996323196,616.508205385,57.5448758906,-0.149118551389,-0.0463957519556,183.0,-9.76177477504
331,6.85849809323,16.7790646753,23.6375627685,615.832059943,57.4817644751,-0.117670119589,-0.0366110965414,184.0,-9.76177477504
332,6.70863664363,18.0925167047,24.8011533483,613.313483786,57.2466805766,-0.00048880199337,-0.000152082593537,179.5,-9.31477975429
333,8.64784399197,16.5647950947,25.2126390867,615.808394788,57.4795555695,-0.00608488996972,-0.00189321209925,184.0,-9.76177477504
334,9.00056264582,16.8074295941,25.80799224,614.022896195,57.3128971308,0.0436485025486,0.013580504093,182.5,-9.46232220803
335,6.65192027506,16.7038705625,23.3557908376,613.870891283,57.2987089924,-0.0243606407575,-0.00757940736103,181.5,-9.76177477504
336,7.40048147334,17.4167051419,24.8171866152,613.305337086,57.2459201636,0.218180587438,0.0678832534382,185.5,-9.76177477504
337,7.10635465942,16.5490984459,23.6554531053,615.706979955,57.470089509,-0.0224003220305,-0.00696948686109,185.5,-9.76177477504
338,6.58659980534,16.6320594369,23.2186592422,614.750371237,57.3807996513,-0.0820386623238,-0.025524962471,185.5,-9.76177477504
339,7.94844485367,16.5920593353,24.540504189,613.464880604,57.2608119555,0.113648674875,0.0353598910427,184.0,-9.76177477504
340,7.87157996696,17.3373057552,25.2088857222,616.94168021,57.5853364308,-0.0949686522697,-0.0295479133429,185.5,-9.76177477504
341,8.66978670305,17.1217797077,25.7915664108,615.333641254,57.4352420747,-0.0574077077329,-0.017861451466,178.0,-9.30994017499
342,9.08968911647,18.3969788334,27.4866679498,613.383060199,57.253174839,0.141277534848,0.0439561503423,183.0,-9.10262248829
343,8.28914546795,17.0848436435,25.3739891115,615.359025185,57.4376114108,-0.0195851836247,-0.00609360346511,186.0,-9.10262248829
344,7.34667836831,17.3392782721,24.6859566405,615.358869339,57.4375968641,-0.0176946390328,-0.00550539202442,185.0,-9.76177477504
345,7.2673656349,17.624526382,24.8918920169,614.376846126,57.3459348174,0.0600247503551,0.0186757006605,185.0,-9.76177477504
346,8.46603199667,17.319348914,25.7853809106,615.73768578,57.4729555907,-0.0791339795695,-0.0246212188434,185.5,-9.76177477504
347,7.05789131073,16.8449965671,23.9028878778,615.032605458,57.4071433934,-0.00391882530859,-0.00121927718101,187.5,-9.76177477504
348,7.29362512195,17.2113451639,24.5049702858,615.063958688,57.410069904,0.0645829730051,0.0200939156677,182.5,-9.76177477504
349,7.68635014569,17.474399641,25.1607497866,615.377258631,57.4393133207,0.0317566687821,0.00988055821375,184.5,-9.46232220803
350,7.92650474097,17.1754420976,25.1019468386,614.41878612,57.3498494964,0.103235650715,0.0321200521256,184.0,-9.76177477504
